dont_skip_probab;entry_test_price;prediction;test_price;volume
0.25699999928474426;3897.4;3899.7099609375;3923.49;40.75
0.8019999861717224;3889.22;3899.68994140625;3932.03;3.21
0.6809999942779541;3891.8;3899.719970703125;3937.2;16.93
0.17800000309944153;3899.2;3899.60009765625;3928.8;86.8
0.32199999690055847;3896.0;3899.580078125;3931.6;6.53
0.3310000002384186;3903.1;3899.5;3944.2;17.75
0.8769999742507935;3921.25;3899.22998046875;3935.0;215.06
0.8309999704360962;3913.6;3899.159912109375;3927.1;21.64
0.7749999761581421;3919.3;3929.8798828125;3930.3;136.25
0.8029999732971191;3919.0;3929.81005859375;3929.3;34.64
0.5619999766349792;3923.49;3929.7099609375;3927.8;22.51
0.3179999887943268;3932.03;3929.580078125;3929.8;186.59
0.5820000171661377;3937.2;3929.409912109375;3923.8;167.44
0.21299999952316284;3928.8;3929.3798828125;3917.8;112.96
0.27000001072883606;3931.6;3929.3701171875;3926.6;80.8
0.7699999809265137;3944.2;3929.1298828125;3942.4;509.54
0.5080000162124634;3935.0;3929.06005859375;3944.0;19.8
0.2070000022649765;3927.1;3929.159912109375;3940.4;12.7
0.13199999928474426;3930.3;3931.110107421875;3945.0;4.84
0.17800000309944153;3929.3;3931.06005859375;3946.81;1.33
0.29499998688697815;3927.8;3931.070068359375;3946.9;8.63
0.1509999930858612;3929.8;3931.02001953125;3952.8;4.67
0.6359999775886536;3923.8;3931.070068359375;3952.5;5.86
0.8539999723434448;3917.8;3931.1298828125;3952.5;38.11
0.4059999883174896;3926.6;3931.10009765625;3960.6;8.27
0.7379999756813049;3942.4;3930.8798828125;3956.7;99.02
0.8059999942779541;3944.0;3930.68994140625;3963.9;16.51
0.6890000104904175;3940.4;3930.639892578125;3952.6;29.09
0.6819999814033508;3945.0;3953.030029296875;3956.1;3.52
0.5529999732971191;3946.81;3952.949951171875;3951.3;9.21
0.5400000214576721;3946.9;3952.8701171875;3950.8;5.35
0.14300000667572021;3952.8;3952.7099609375;3952.0;75.79
0.12999999523162842;3952.5;3952.6298828125;3952.6;43.11
0.10899999737739563;3952.5;3952.56005859375;3951.2;15.48
0.621999979019165;3960.6;3952.409912109375;3950.8;48.22
0.39399999380111694;3956.7;3952.360107421875;3947.0;25.14
0.753000020980835;3963.9;3952.260009765625;3945.0;25.36
0.13199999928474426;3952.6;3952.260009765625;3945.0;27.25
0.5239999890327454;3956.1;3949.889892578125;3945.9;13.14
0.17100000381469727;3951.3;3949.909912109375;3947.2;6.13
0.14800000190734863;3950.8;3949.89990234375;3950.0;6.5
0.22100000083446503;3952.0;3949.840087890625;3950.0;14.89
0.2619999945163727;3952.6;3949.75;3949.2;7.06
0.17599999904632568;3951.2;3949.719970703125;3948.0;6.17
0.15800000727176666;3950.8;3949.699951171875;3922.5;9.14
0.24300000071525574;3947.0;3949.7099609375;3935.6;5.0
0.4169999957084656;3945.0;3949.699951171875;3929.8;3.41
0.4350000023841858;3945.0;3949.679931640625;3928.7;19.68
0.49000000953674316;3945.9;3940.159912109375;3925.3;6.45
0.578000009059906;3947.2;3940.110107421875;3928.8;10.26
0.6990000009536743;3950.0;3939.989990234375;3933.0;21.73
0.7070000171661377;3950.0;3939.85009765625;3926.6;2.77
0.6800000071525574;3949.2;3939.7900390625;3932.9;1.9
0.6349999904632568;3948.0;3939.699951171875;3934.0;11.06
0.8820000290870667;3922.5;3939.909912109375;3930.9;90.23
0.4189999997615814;3935.6;3939.860107421875;3929.0;47.55
0.7850000262260437;3929.8;3939.81005859375;3929.8;5.27
0.8080000281333923;3928.7;3939.739990234375;3924.18;32.94
0.38199999928474426;3925.3;3929.010009765625;3926.9;56.76
0.12800000607967377;3928.8;3928.929931640625;3923.7;41.29
0.38499999046325684;3933.0;3928.81005859375;3919.9;26.99
0.20800000429153442;3926.6;3928.800048828125;3919.1;4.58
0.3700000047683716;3932.9;3928.739990234375;3914.03;6.89
0.4650000035762787;3934.0;3928.639892578125;3915.8;8.95
0.2280000001192093;3930.9;3928.60009765625;3918.3;10.45
0.13099999725818634;3929.0;3928.570068359375;3918.3;14.17
0.18000000715255737;3929.8;3928.5;3920.0;32.3
0.3869999945163727;3924.18;3928.570068359375;3927.0;1.32
0.5839999914169312;3926.9;3919.72998046875;3926.3;1.73
0.35199999809265137;3923.7;3919.72998046875;3926.2;4.18
0.11999999731779099;3919.9;3919.699951171875;3928.2;0.85
0.12800000607967377;3919.1;3919.719970703125;3929.9;11.02
0.5220000147819519;3914.03;3919.72998046875;3929.6;4.31
0.38600000739097595;3915.8;3919.780029296875;3929.1;32.17
0.164000004529953;3918.3;3919.7099609375;3930.0;7.55
0.15600000321865082;3918.3;3919.659912109375;3929.18;1.49
0.12700000405311584;3920.0;3919.64990234375;3931.3;10.86
0.5950000286102295;3927.0;3919.580078125;3932.5;24.34
0.24400000274181366;3926.3;3929.06005859375;3932.9;1.94
0.25200000405311584;3926.2;3929.070068359375;3932.3;1.31
0.13600000739097595;3928.2;3929.06005859375;3932.2;7.22
0.1459999978542328;3929.9;3929.02001953125;3927.7;3.77
0.13199999928474426;3929.6;3929.0400390625;3927.3;2.72
0.11699999868869781;3929.1;3929.02001953125;3923.1;12.94
0.1509999930858612;3930.0;3928.97998046875;3924.9;2.63
0.12200000137090683;3929.18;3928.919921875;3926.2;0.78
0.23000000417232513;3931.3;3928.89990234375;3921.8;4.62
0.32100000977516174;3932.5;3928.8701171875;3921.7;4.06
0.5170000195503235;3932.9;3926.800048828125;3923.7;0.75
0.4749999940395355;3932.3;3926.7900390625;3919.7;3.36
0.46799999475479126;3932.2;3926.780029296875;3919.1;0.93
0.14499999582767487;3927.7;3926.81005859375;3921.6;2.45
0.12800000607967377;3927.3;3926.860107421875;3924.4;3.16
0.3370000123977661;3923.1;3926.909912109375;3923.8;4.19
0.1940000057220459;3924.9;3926.909912109375;3922.0;2.12
0.12700000405311584;3926.2;3926.919921875;3922.0;3.14
0.46299999952316284;3921.8;3926.989990234375;3922.0;0.3
0.49000000953674316;3921.7;3927.070068359375;3922.0;7.68
0.17399999499320984;3923.7;3922.25;3924.1;4.03
0.2409999966621399;3919.7;3922.31005859375;3924.1;8.89
0.2849999964237213;3919.1;3922.360107421875;3924.1;1.45
0.12999999523162842;3921.6;3922.360107421875;3924.1;6.06
0.210999995470047;3924.4;3922.320068359375;3924.1;5.55
0.17499999701976776;3923.8;3922.330078125;3924.1;5.41
0.11299999803304672;3922.0;3922.3798828125;3924.1;3.02
0.11400000005960464;3922.0;3922.419921875;3924.1;2.3
0.11500000208616257;3922.0;3922.429931640625;3924.1;1.69
0.11599999666213989;3922.0;3922.429931640625;3924.1;4.91
0.12300000339746475;3924.1;3924.0400390625;3924.1;29.53
0.11599999666213989;3924.1;3924.02001953125;3924.1;1.54
0.11699999868869781;3924.1;3924.0;3924.1;2.57
0.11599999666213989;3924.1;3924.02001953125;3924.1;0.46
0.11599999666213989;3924.1;3924.0400390625;3924.1;0.47
0.11500000208616257;3924.1;3924.06005859375;3924.1;1.96
0.0989999994635582;3924.1;3924.1201171875;3926.9;0.63
0.0989999994635582;3924.1;3924.1298828125;3931.8;0.7
0.10000000149011612;3924.1;3924.139892578125;3930.5;1.77
0.10000000149011612;3924.1;3924.14990234375;3927.6;0.26
0.20499999821186066;3924.1;3926.239990234375;3928.0;6.04
0.20100000500679016;3924.1;3926.22998046875;3927.3;2.54
0.20200000703334808;3924.1;3926.2099609375;3926.9;3.67
0.19900000095367432;3924.1;3926.219970703125;3927.4;0.9
0.20200000703334808;3924.1;3926.199951171875;3926.1;5.3
0.20399999618530273;3924.1;3926.18994140625;3926.06;7.45
0.14000000059604645;3926.9;3926.159912109375;3929.5;4.6
0.49300000071525574;3931.8;3926.080078125;3929.5;22.63
0.3959999978542328;3930.5;3926.050048828125;3933.0;5.92
0.17599999904632568;3927.6;3926.070068359375;3932.8;0.79
0.11999999731779099;3928.0;3928.489990234375;3931.1;5.91
0.1469999998807907;3927.3;3928.5;3931.1;0.94
0.1679999977350235;3926.9;3928.5;3932.7;0.8
0.14499999582767487;3927.4;3928.510009765625;3930.1;4.21
0.21799999475479126;3926.1;3928.52001953125;3930.1;0.37
0.22100000083446503;3926.06;3928.52001953125;3931.0;0.23
0.15299999713897705;3929.5;3928.469970703125;3930.1;5.26
0.15399999916553497;3929.5;3928.429931640625;3930.1;3.07
0.41499999165534973;3933.0;3928.389892578125;3931.5;27.26
0.4059999883174896;3932.8;3928.340087890625;3931.2;34.15
0.12300000339746475;3931.1;3930.800048828125;3932.0;1.93
0.12300000339746475;3931.1;3930.81005859375;3932.0;0.24
0.20000000298023224;3932.7;3930.800048828125;3932.0;5.09
0.125;3930.1;3930.820068359375;3931.1;0.97
0.12800000607967377;3930.1;3930.840087890625;3929.6;4.4
0.11999999731779099;3931.0;3930.820068359375;3928.1;6.22
0.125;3930.1;3930.820068359375;3925.09;0.87
0.125;3930.1;3930.81005859375;3924.03;0.39
0.14000000059604645;3931.5;3930.7900390625;3924.03;6.59
0.12700000405311584;3931.2;3930.780029296875;3911.0;0.44
0.44600000977516174;3932.0;3926.8798828125;3895.2;0.23
0.44699999690055847;3932.0;3926.8798828125;3897.9;5.13
0.4480000138282776;3932.0;3926.8798828125;3894.5;8.08
0.37299999594688416;3931.1;3926.889892578125;3897.4;4.31
0.25099998712539673;3929.6;3926.909912109375;3896.5;5.29
0.15700000524520874;3928.1;3926.93994140625;3896.1;1.16
0.1860000044107437;3925.09;3926.969970703125;3890.0;2.92
0.26499998569488525;3924.03;3927.010009765625;3889.9;4.48
0.26100000739097595;3924.03;3927.030029296875;3890.2;0.02
0.8889999985694885;3911.0;3927.139892578125;3890.9;3.92
0.15299999713897705;3895.2;3895.050048828125;3898.5;92.61
0.2709999978542328;3897.9;3895.10009765625;3900.0;19.96
0.12200000137090683;3894.5;3895.110107421875;3900.0;1.73
0.22599999606609344;3897.4;3895.080078125;3892.02;4.49
0.17000000178813934;3896.5;3895.10009765625;3882.9;0.57
0.15199999511241913;3896.1;3895.110107421875;3884.1;5.73
0.46799999475479126;3890.0;3895.14990234375;3885.0;3.46
0.49399998784065247;3889.9;3895.18994140625;3881.0;12.77
0.453000009059906;3890.2;3895.2099609375;3877.6;2.63
0.3840000033378601;3890.9;3895.2099609375;3879.4;1.51
0.7110000252723694;3898.5;3888.3701171875;3882.0;2.83
0.7599999904632568;3900.0;3888.35009765625;3886.6;22.78
0.7630000114440918;3900.0;3888.3701171875;3885.6;0.46
0.32100000977516174;3892.02;3888.39990234375;3884.9;0.61
0.5099999904632568;3882.9;3888.469970703125;3884.1;2.48
0.3959999978542328;3884.1;3888.510009765625;3883.7;4.03
0.34599998593330383;3885.0;3888.52001953125;3885.6;31.17
0.6589999794960022;3881.0;3888.5400390625;3886.7;1.61
0.8100000023841858;3877.6;3888.56005859375;3889.8;33.24
0.7509999871253967;3879.4;3888.580078125;3888.9;38.63
0.35899999737739563;3882.0;3886.050048828125;3890.0;1.18
0.13199999928474426;3886.6;3886.050048828125;3890.0;1.73
0.11999999731779099;3885.6;3886.06005859375;3887.4;7.96
0.1459999978542328;3884.9;3886.070068359375;3885.8;0.88
0.19300000369548798;3884.1;3886.10009765625;3894.9;1.64
0.22200000286102295;3883.7;3886.1201171875;3893.1;1.83
0.12099999934434891;3885.6;3886.139892578125;3893.2;4.57
0.13199999928474426;3886.7;3886.139892578125;3894.2;2.48
0.35600000619888306;3889.8;3886.159912109375;3895.1;45.37
0.2549999952316284;3888.9;3886.179931640625;3895.1;5.59
0.1889999955892563;3890.0;3891.81005859375;3895.1;9.4
0.1850000023841858;3890.0;3891.85009765625;3895.1;2.41
0.4050000011920929;3887.4;3891.8798828125;3895.1;5.52
0.5569999814033508;3885.8;3891.89990234375;3895.1;2.04
0.27799999713897705;3894.9;3891.909912109375;3891.9;10.76
0.1599999964237213;3893.1;3891.8798828125;3893.2;0.45
0.16699999570846558;3893.2;3891.8701171875;3894.2;1.64
0.23399999737739563;3894.2;3891.8701171875;3893.3;15.6
0.289000004529953;3895.1;3891.889892578125;3893.3;2.46
0.2879999876022339;3895.1;3891.889892578125;3893.3;2.19
0.16300000250339508;3895.1;3893.85009765625;3893.3;2.36
0.16099999845027924;3895.1;3893.8701171875;3891.1;0.46
0.16099999845027924;3895.1;3893.8798828125;3885.1;1.41
0.1599999964237213;3895.1;3893.909912109375;3889.1;2.75
0.1979999989271164;3891.9;3893.9599609375;3891.9;2.85
0.12999999523162842;3893.2;3893.97998046875;3891.3;4.65
0.12099999934434891;3894.2;3893.97998046875;3891.4;3.77
0.125;3893.3;3893.969970703125;3892.9;3.31
0.125;3893.3;3894.0;3896.6;1.89
0.125;3893.3;3894.02001953125;3897.9;1.08
0.15600000321865082;3893.3;3892.199951171875;3900.0;3.39
0.1589999943971634;3891.1;3892.239990234375;3900.0;18.81
0.6359999775886536;3885.1;3892.300048828125;3900.0;2.47
0.3089999854564667;3889.1;3892.340087890625;3900.0;19.05
0.11500000208616257;3891.9;3892.320068359375;3900.0;3.29
0.1550000011920929;3891.3;3892.320068359375;3904.1;22.06
0.1379999965429306;3891.4;3892.340087890625;3909.0;5.09
0.12999999523162842;3892.9;3892.409912109375;3909.5;2.92
0.3709999918937683;3896.6;3892.429931640625;3910.7;3.26
0.47200000286102295;3897.9;3892.47998046875;3906.0;2.73
0.4169999957084656;3900.0;3904.580078125;3906.0;8.95
0.41499999165534973;3900.0;3904.570068359375;3908.1;7.89
0.41100001335144043;3900.0;3904.570068359375;3903.8;4.83
0.40700000524520874;3900.0;3904.570068359375;3903.8;1.34
0.4169999957084656;3900.0;3904.590087890625;3902.3;7.69
0.2240000069141388;3904.1;3904.590087890625;3904.1;160.41
0.4000000059604645;3909.0;3904.550048828125;3904.4;11.2
0.4390000104904175;3909.5;3904.52001953125;3904.4;7.08
0.527999997138977;3910.7;3904.5;3902.4;6.69
0.17499999701976776;3906.0;3904.5;3899.84;0.82
0.20999999344348907;3906.0;3903.989990234375;3897.4;9.74
0.3700000047683716;3908.1;3903.97998046875;3896.9;8.28
0.10599999874830246;3903.8;3904.010009765625;3893.4;1.38
0.11400000005960464;3903.8;3904.06005859375;3894.0;10.98
0.19900000095367432;3902.3;3904.10009765625;3895.0;21.13
0.10000000149011612;3904.1;3904.1201171875;3897.4;2.26
0.12399999797344208;3904.4;3904.10009765625;3893.6;5.76
0.12300000339746475;3904.4;3904.110107421875;3891.5;5.77
0.17900000512599945;3902.4;3904.1201171875;3890.2;4.9
0.38199999928474426;3899.84;3904.1298828125;3893.0;3.34
0.31200000643730164;3897.4;3893.89990234375;3892.7;2.44
0.2750000059604645;3896.9;3893.909912109375;3891.0;5.49
0.125;3893.4;3893.929931640625;3888.1;11.0
0.11599999666213989;3894.0;3893.93994140625;3886.3;3.73
0.15399999916553497;3895.0;3893.93994140625;3891.9;2.95
0.31299999356269836;3897.4;3893.909912109375;3887.7;5.0
0.10899999737739563;3893.6;3893.89990234375;3883.44;1.3
0.22300000488758087;3891.5;3893.919921875;3883.5;3.61
0.33500000834465027;3890.2;3893.929931640625;3881.0;5.67
0.1379999965429306;3893.0;3893.919921875;3881.0;5.44
0.5370000004768372;3892.7;3886.409912109375;3885.0;9.51
0.40700000524520874;3891.0;3886.43994140625;3885.0;2.69
0.1850000023841858;3888.1;3886.449951171875;3888.5;2.26
0.10499999672174454;3886.3;3886.469970703125;3889.1;1.32
0.47699999809265137;3891.9;3886.429931640625;3891.1;10.67
0.1679999977350235;3887.7;3886.43994140625;3891.1;11.84
0.3330000042915344;3883.44;3886.5;3892.0;53.78
0.28600001335144043;3883.5;3886.5;3891.4;17.92
0.5130000114440918;3881.0;3886.510009765625;3892.0;21.47
0.5049999952316284;3881.0;3886.510009765625;3891.1;2.27
0.4390000104904175;3885.0;3889.7099609375;3900.0;14.4
0.4259999990463257;3885.0;3889.699951171875;3899.9;5.11
0.15199999511241913;3888.5;3889.679931640625;3909.7;7.84
0.12099999934434891;3889.1;3889.679931640625;3918.0;2.74
0.1720000058412552;3891.1;3889.679931640625;3915.3;2.31
0.1720000058412552;3891.1;3889.669921875;3914.6;1.15
0.2280000001192093;3892.0;3889.669921875;3908.1;5.64
0.1889999955892563;3891.4;3889.669921875;3907.9;2.92
0.2280000001192093;3892.0;3889.679931640625;3910.8;5.77
0.17100000381469727;3891.1;3889.68994140625;3913.0;1.45
0.7910000085830688;3900.0;3910.409912109375;3909.2;44.01
0.8019999861717224;3899.9;3910.389892578125;3909.29;2.49
0.14300000667572021;3909.7;3910.330078125;3912.0;30.52
0.6010000109672546;3918.0;3910.239990234375;3909.3;76.97
0.4480000138282776;3915.3;3910.18994140625;3913.9;3.86
0.3919999897480011;3914.6;3910.18994140625;3923.4;2.28
0.210999995470047;3908.1;3910.22998046875;3921.9;11.65
0.2150000035762787;3907.9;3910.260009765625;3915.6;0.74
0.1340000033378601;3910.8;3910.260009765625;3913.6;8.8
0.2619999945163727;3913.0;3910.239990234375;3913.7;12.83
0.46000000834465027;3909.2;3914.300048828125;3911.9;2.73
0.4490000009536743;3909.29;3914.31005859375;3911.8;0.49
0.2199999988079071;3912.0;3914.2900390625;3905.2;9.51
0.45399999618530273;3909.3;3914.300048828125;3900.09;6.32
0.11599999666213989;3913.9;3914.27001953125;3898.0;8.04
0.6600000262260437;3923.4;3914.2099609375;3896.7;74.51
0.6110000014305115;3921.9;3914.169921875;3896.7;0.37
0.17100000381469727;3915.6;3914.2099609375;3898.9;3.47
0.125;3913.6;3914.22998046875;3898.8;6.34
0.11900000274181366;3913.7;3914.239990234375;3898.9;1.55
0.7239999771118164;3911.9;3901.35009765625;3899.0;9.61
0.7200000286102295;3911.8;3901.35009765625;3899.0;10.91
0.34700000286102295;3905.2;3901.389892578125;3898.9;14.47
0.15399999916553497;3900.09;3901.419921875;3898.9;0.53
0.3089999854564667;3898.0;3901.449951171875;3898.9;4.94
0.42399999499320984;3896.7;3901.4599609375;3898.7;0.16
0.42399999499320984;3896.7;3901.449951171875;3896.8;0.36
0.2619999945163727;3898.9;3901.4599609375;3897.8;29.76
0.2370000034570694;3898.8;3901.43994140625;3893.0;2.23
0.23000000417232513;3898.9;3901.43994140625;3895.3;2.08
0.17399999499320984;3899.0;3897.580078125;3891.4;6.4
0.17000000178813934;3899.0;3897.590087890625;3891.4;0.07
0.164000004529953;3898.9;3897.60009765625;3893.1;0.36
0.16500000655651093;3898.9;3897.60009765625;3902.9;2.18
0.16500000655651093;3898.9;3897.60009765625;3903.1;1.89
0.1550000011920929;3898.7;3897.60009765625;3903.1;1.3
0.13300000131130219;3896.8;3897.6201171875;3911.5;5.4
0.11900000274181366;3897.8;3897.6298828125;3911.3;2.98
0.4339999854564667;3893.0;3897.64990234375;3911.3;16.25
0.22200000286102295;3895.3;3897.64990234375;3914.2;6.76
0.8360000252723694;3891.4;3903.219970703125;3912.5;3.2
0.8349999785423279;3891.4;3903.219970703125;3910.9;5.78
0.7889999747276306;3893.1;3903.22998046875;3908.75;18.43
0.12999999523162842;3902.9;3903.199951171875;3906.5;33.07
0.10400000214576721;3903.1;3903.2099609375;3900.4;2.77
0.10899999737739563;3903.1;3903.239990234375;3894.88;10.6
0.621999979019165;3911.5;3903.22998046875;3899.1;82.92
0.6299999952316284;3911.3;3903.2099609375;3897.9;3.18
0.6290000081062317;3911.3;3903.219970703125;3899.4;3.11
0.7390000224113464;3914.2;3903.2099609375;3908.9;6.29
0.6600000262260437;3912.5;3903.68994140625;3908.9;2.71
0.5879999995231628;3910.9;3903.679931640625;3905.0;9.75
0.4449999928474426;3908.75;3903.679931640625;3907.73;3.17
0.25999999046325684;3906.5;3903.68994140625;3907.1;4.84
0.3190000057220459;3900.4;3903.719970703125;3907.9;23.02
0.7379999756813049;3894.88;3903.760009765625;3910.5;4.73
0.4180000126361847;3899.1;3903.760009765625;3911.0;3.18
0.5360000133514404;3897.9;3903.739990234375;3908.2;2.03
0.38499999046325684;3899.4;3903.719970703125;3906.0;2.52
0.4620000123977661;3908.9;3903.639892578125;3909.8;19.84
0.15399999916553497;3908.9;3907.820068359375;3905.8;1.5
0.25;3905.0;3907.81005859375;3904.2;3.46
0.10499999672174454;3907.73;3907.780029296875;3910.8;9.41
0.12399999797344208;3907.1;3907.75;3912.1;2.9
0.11900000274181366;3907.9;3907.75;3910.6;4.66
0.257999986410141;3910.5;3907.739990234375;3911.66;7.6
0.28999999165534973;3911.0;3907.739990234375;3908.0;0.5
0.12800000607967377;3908.2;3907.760009765625;3908.0;3.18
0.17900000512599945;3906.0;3907.7900390625;3907.8;0.59
0.2070000022649765;3909.8;3907.77001953125;3907.5;3.38
0.26100000739097595;3905.8;3908.659912109375;3904.4;8.58
0.42399999499320984;3904.2;3908.7099609375;3903.0;20.67
0.28600001335144043;3910.8;3908.639892578125;3904.0;109.08
0.31700000166893005;3912.1;3908.580078125;3907.7;8.61
0.2070000022649765;3910.6;3908.550048828125;3906.1;1.13
0.28200000524520874;3911.66;3908.5400390625;3907.9;3.81
0.12300000339746475;3908.0;3908.580078125;3907.7;6.14
0.11999999731779099;3908.0;3908.610107421875;3907.7;0.18
0.12999999523162842;3907.8;3908.6201171875;3907.9;0.72
0.1469999998807907;3907.5;3908.6298828125;3907.7;4.12
0.19499999284744263;3904.4;3906.43994140625;3907.1;1.69
0.3070000112056732;3903.0;3906.489990234375;3905.04;0.96
0.23399999737739563;3904.0;3906.52001953125;3898.3;8.03
0.1589999943971634;3907.7;3906.52001953125;3893.36;2.06
0.11400000005960464;3906.1;3906.52001953125;3895.0;2.09
0.17100000381469727;3907.9;3906.5;3895.0;4.22
0.1599999964237213;3907.7;3906.489990234375;3895.8;1.46
0.1599999964237213;3907.7;3906.47998046875;3902.0;0.2
